[1712146056.092224,195034.96447542953,1948504.8677362718,6.768406549574596,-0.059706410849731384,0.5663517024450948],
[1712146056.1129131,195034.96575911096,1948505.0033972766,6.7730633966030656,-0.05791004319157428,0.5730860238998877],
[1712146056.1335976,195034.96575911096,1948505.0033972766,6.776268157488457,-0.054175834701104986,0.5759610687084571],
[1712146056.154155,195034.967112595,1948505.1391061037,6.775337227251121,-0.042518561470066885,0.5827460712070128],
[1712146056.1747189,195034.967112595,1948505.1391061037,6.777488102913583,-0.04038132170614872,0.5799017824402185],
[1712146056.1953084,195034.97131426373,1948505.5453370977,6.773870051735974,-0.04380877171392811,0.5753856465287012],
[1712146056.2158334,195034.97131426373,1948505.5453370977,6.773842304090524,-0.04317996711239558,0.5754125219725875],
[1712146056.2363846,195034.9753148655,1948505.9511306647,6.779168251897901,-0.04538532298140324,0.5751137694843382],
[1712146056.2569242,195034.97653798855,1948506.0864313238,6.7764019865649825,-0.049308204719033355,0.5755346914003155],
[1712146056.277509,195034.97653798855,1948506.0864313238,6.781973326989424,-0.049271747518468634,0.576091937034343],
[1712146056.2980494,195034.97902803513,1948506.3572633746,6.7828679429522465,-0.046585742035514466,0.5769090103535537],
[1712146056.3185937,195034.97902803513,1948506.3572633746,6.777732712014774,-0.04545300893340559,0.5749659252972782],
[1712146056.3400056,195034.98158628927,1948506.6280028769,6.779740818175887,-0.047220152648243474,0.5756687748321059],
[1712146056.3610945,195034.98158628927,1948506.6280028769,6.782911719720395,-0.04724337166417403,0.5769515714317073],
[1712146056.381722,195034.98158628927,1948506.6280028769,6.778640081414871,-0.04819462989203188,0.5768387988334797],
[1712146056.4023368,195034.9840576575,1948506.8987994667,6.780272013082068,-0.05120083936582959,0.5796896967098571],
[1712146056.4229352,195034.9840576575,1948506.8987994667,6.777844327645246,-0.05060263917962332,0.5819704841163832],
[1712146056.4436014,195034.98639668274,1948507.1695329882,6.779652333297136,-0.04607823602234751,0.5803143974275387],
[1712146056.4642196,195034.98639668274,1948507.1695329882,6.781716324911644,-0.04122862147724016,0.5762579849267393],
[1712146056.4848566,195034.99043409422,1948507.5758035434,6.784967290436096,-0.04299344637255481,0.5737447243499925],
[1712146056.505468,195034.99043409422,1948507.5758035434,6.782920156666494,-0.04563795708545959,0.5738921417195009],
[1712146056.5260425,195034.99305699105,1948507.84670476,6.784658180251215,-0.04230857964529622,0.5726342547591866],
[1712146056.5466642,195034.99443419883,1948507.9822076594,6.784988730768487,-0.04314374908744778,0.5674994295401175],
[1712146056.5673094,195034.99577135226,1948508.1178059247,6.790433413558314,-0.04536907069013846,0.563682179496629],
[1712146056.5879207,195034.99577135226,1948508.1178059247,6.789650797072744,-0.04906128476030197,0.5602539967279634],
[1712146056.6085289,195034.99823094503,1948508.3889216916,6.789381805195267,-0.04974635124168547,0.557727009840828],
[1712146056.629171,195034.99823094503,1948508.3889216916,6.787692279164004,-0.05292066887138941,0.5531740899688546],
[1712146056.6497853,195035.00060375556,1948508.660060772,6.789540234132852,-0.052203070277497876,0.5464370879073908],
[1712146056.6704106,195035.00060375556,1948508.660060772,6.785239857981895,-0.05285080631210176,0.5378526548031015],
[1712146056.6910667,195035.00299230454,1948508.9311009047,6.788987660959768,-0.05206500637140393,0.5292597860549967],
[1712146056.7117252,195035.00299230454,1948508.9311009047,6.788961128812669,-0.05383752784216217,0.5207956169428402],
[1712146056.732328,195035.0052719625,1948509.2021983943,6.787172602308564,-0.05430658371865765,0.510984601637319],
[1712146056.7534616,195035.0052719625,1948509.2021983943,6.789848050678765,-0.05633734931009782,0.48695295566300545],
[1712146056.7740324,195035.0052719625,1948509.2021983943,6.787053080943762,-0.05750260597241985,0.475867074014961],
[1712146056.7948577,195035.00854121748,1948509.6089000541,6.787441470568567,-0.057302829477743566,0.4638330061451431],
[1712146056.8154373,195035.00854121748,1948509.6089000541,6.7868914151111674,-0.05685084904532539,0.4501444641085578],
[1712146056.8360553,195035.0116906941,1948510.0155265552,6.78609133482507,-0.058763945937558126,0.43704305350989514],
[1712146056.8566306,195035.01269106998,1948510.1511294271,6.78981165555147,-0.0593634208736305,0.4258917070503303],
[1712146056.877724,195035.01269106998,1948510.1511294271,6.788282245889146,-0.060614320300506175,0.41476648839745683],
[1712146056.8983579,195035.01269106998,1948510.1511294271,6.785882988858637,-0.060528268032817356,0.4047870422668956],
[1712146056.9189503,195035.0146281249,1948510.4222221083,6.7891392841173515,-0.06109426553968189,0.3926746752556323],
[1712146056.9395792,195035.0146281249,1948510.4222221083,6.788949370391177,-0.06762400656141171,0.3829053497571307],
[1712146056.9601803,195035.01647215593,1948510.6933934689,6.788846925559783,-0.0712549244655713,0.37555290093652993],
[1712146056.9808285,195035.01647215593,1948510.6933934689,6.790183968628912,-0.07444762019092149,0.36917266764337225],
[1712146057.0016673,195035.0179345038,1948510.9645829448,6.792009623519519,-0.07685317410080561,0.36609462313340807],
[1712146057.0223095,195035.0179345038,1948510.9645829448,6.78725835375618,-0.07533095236355059,0.3585506633293214],
[1712146057.0429108,195035.01998539007,1948511.3714363512,6.789799205751924,-0.07451655204044316,0.35095330828898674],
[1712146057.0635793,195035.01998539007,1948511.3714363512,6.785495747136019,-0.07315826762260641,0.34359017481330273],
[1712146057.0842035,195035.0214105733,1948511.642446413,6.783010729033956,-0.07323354954811562,0.335926189176069],
[1712146057.104795,195035.02212992913,1948511.7778810922,6.779576307485353,-0.07270002474219073,0.32908873702843155],
[1712146057.12538,195035.02290218775,1948511.9133157318,6.778391129415381,-0.0715984494317865,0.32099109350941046],
[1712146057.146021,195035.02290218775,1948511.9133157318,6.774611834029715,-0.07181912067522972,0.3104179950026644],
[1712146057.1666505,195035.02458021353,1948512.1844153428,6.772237009444026,-0.07023661097357331,0.29895847217056826],
[1712146057.1873212,195035.02458021353,1948512.1844153428,6.7688412503823505,-0.07290962316287186,0.2876183774567679],
[1712146057.2078855,195035.02609974943,1948512.455665184,6.76660665150883,-0.07432296416924938,0.27597204712383366],
[1712146057.2285345,195035.02609974943,1948512.455665184,6.764688134623048,-0.07765810040360205,0.26176519453280356],
[1712146057.249161,195035.0273984895,1948512.7266643546,6.759273007362079,-0.0823952347060865,0.24717242566011258],
[1712146057.2697363,195035.0273984895,1948512.7266643546,6.748025414728431,-0.08523719753218034,0.23471502906847422],
[1712146057.290315,195035.02839495876,1948512.9969581754,6.737050282934386,-0.0858882875118318,0.22297974228588344],
[1712146057.3109653,195035.02839495876,1948512.9969581754,6.727768848736427,-0.08659791756054847,0.21059795803938863],
[1712146057.3320189,195035.0292856798,1948513.266449807,6.713675948884058,-0.0879747961203376,0.1988576165319873],
[1712146057.352593,195035.0292856798,1948513.266449807,6.700546035292537,-0.08704811193259071,0.1905352917355717],
[1712146057.3731728,195035.0292856798,1948513.266449807,6.692121917687032,-0.08668761784769335,0.177525233068277],
[1712146057.3938034,195035.03051215725,1948513.6692545125,6.692121917687032,-0.08668761784769335,0.177525233068277],
[1712146057.4143782,195035.03051215725,1948513.6692545125,6.669413523378057,-0.08240071325840637,0.15798563682627453],
[1712146057.4349105,195035.0319791964,1948514.0704559798,6.659249113992355,-0.0829794375236535,0.14964140993325084],
[1712146057.4554553,195035.03242616556,1948514.203886683,6.653903503154677,-0.08522972987017724,0.1431149547018297],
[1712146057.4760008,195035.03242616556,1948514.203886683,6.6433223806264525,-0.08604020852462707,0.136421144627179],
[1712146057.4965951,195035.03325851093,1948514.4700137163,6.629186319542321,-0.08692975851263918,0.1300143576178281],
[1712146057.517171,195035.03325851093,1948514.4700137163,6.617172834061858,-0.08813897934781012,0.12600559705798087],
[1712146057.5377147,195035.03325851093,1948514.4700137163,6.608966266969999,-0.0906822062529612,0.1225920685966112],
[1712146057.5582542,195035.03396924635,1948514.7352520719,6.597424696474404,-0.09380003865987635,0.12225705748161167],
[1712146057.5788739,195035.03396924635,1948514.7352520719,6.5891858361622555,-0.09409018686929888,0.12051214338838098],
[1712146057.5994794,195035.03450915142,1948514.9996839461,6.579533616185714,-0.09754010523820328,0.11953943950528734],
[1712146057.620002,195035.03450915142,1948514.9996839461,6.564760499184554,-0.10134793922673951,0.12014943914676737],
[1712146057.6404939,195035.0349530162,1948515.3947372118,6.555775331897003,-0.09935135314106985,0.1218906756823078],
[1712146057.661007,195035.0349530162,1948515.3947372118,6.547198591130658,-0.09829007147273944,0.12053863257547213],
[1712146057.6815145,195035.0349530162,1948515.3947372118,6.532157873420431,-0.09831714350399934,0.11866060432720248],
[1712146057.702037,195035.0354443582,1948515.7876788657,6.516104095965448,-0.09787368932297197,0.11813301584462686],
[1712146057.7226052,195035.0355855304,1948515.9181557284,6.505483365299284,-0.09729178663346749,0.11875949157414355],
[1712146057.7431734,195035.0355855304,1948515.9181557284,6.492129117028087,-0.09532986141862376,0.11594618632902026],
[1712146057.763744,195035.03603677757,1948516.1783116655,6.48060111158791,-0.09338207217885391,0.11235167260994978],
[1712146057.7842863,195035.03603677757,1948516.1783116655,6.467513045159417,-0.09334333684662471,0.11158987969893766],
[1712146057.8047895,195035.0363658355,1948516.4373914436,6.452149173080565,-0.09641145286815378,0.11342538021551078],
[1712146057.8253696,195035.0363658355,1948516.4373914436,6.43810577322003,-0.09758665474066158,0.11342864120717606],
[1712146057.8460011,195035.0363658355,1948516.4373914436,6.429214442839318,-0.09853479821502947,0.11346872231049772],
[1712146057.8666105,195035.03662511913,1948516.6954668155,6.411610971574935,-0.09871777996042275,0.11496753705981312],
[1712146057.887171,195035.03662511913,1948516.6954668155,6.394556615203614,-0.09819611660007277,0.11938442639460405],
[1712146057.9077494,195035.03691706771,1948517.080301278,6.383163943337078,-0.09535071376918358,0.12203685304215524],
[1712146057.9283142,195035.03691706771,1948517.080301278,6.369929744788359,-0.09468567933488892,0.12173906551077229],
[1712146057.9489498,195035.03726112808,1948517.3354764762,6.354063522047478,-0.09337087024581309,0.12152897589443605],
[1712146057.9696665,195035.03741715648,1948517.4626437991,6.3405718909048865,-0.09287087594114646,0.12421614165703082],
[1712146057.9903045,195035.03758793953,1948517.5895877345,6.329227938765268,-0.09087309219767936,0.12954661903672368],
[1712146058.0108724,195035.03758793953,1948517.5895877345,6.313334549451641,-0.08964272768921905,0.1320618892098875],
[1712146058.0315316,195035.03809305464,1948517.8425851818,6.3002781533073655,-0.08725715681021201,0.13441723859803278],
[1712146058.0521576,195035.03809305464,1948517.8425851818,6.2873580356513745,-0.08420626035367784,0.133761156231434],
[1712146058.0728922,195035.03868274306,1948518.0944935111,6.25962473728221,-0.08608614432883022,0.14179186163653787],
[1712146058.0933821,195035.03868274306,1948518.0944935111,6.2427759413415185,-0.08691282957238156,0.14516739456601097],
[1712146058.1139371,195035.03922432882,1948518.3452522275,6.2288073677924505,-0.08692641780609905,0.14880983428055855],
[1712146058.1343937,195035.03922432882,1948518.3452522275,6.212799367271188,-0.0899455876384207,0.15377402922326058],
[1712146058.1549273,195035.03922432882,1948518.3452522275,6.199150123148195,-0.0904842236185166,0.1592281665549554],
[1712146058.1754878,195035.03951786694,1948518.718882409,6.181340967936371,-0.09110319699675096,0.16532513922816494],
[1712146058.1960292,195035.03951786694,1948518.718882409,6.167727911207591,-0.0930485805358034,0.17165680163113858],
[1712146058.2165778,195035.03891217534,1948519.089296626,6.151827582800822,-0.0934035029647568,0.17916540975179418],
[1712146058.2371485,195035.03876666128,1948519.212188781,6.137766001817688,-0.09013400263737736,0.18540187789644524],
[1712146058.2577178,195035.03876666128,1948519.212188781,6.121265104220232,-0.08909368285194796,0.1904455196221618],
[1712146058.2783387,195035.03876666128,1948519.212188781,6.107666464082698,-0.08488879697478319,0.1949467970037552],
[1712146058.298921,195035.0385486104,1948519.4570461023,6.092755105292419,-0.08209935560911619,0.19984622679761962],
[1712146058.3195786,195035.0385486104,1948519.4570461023,6.078251129513366,-0.08030189076005517,0.20450229030363068],
[1712146058.340184,195035.03851378994,1948519.7007506634,6.0610255662865615,-0.0797261526245055,0.20867959234150577],
[1712146058.360747,195035.03851378994,1948519.7007506634,6.047509009358202,-0.07739482439149625,0.2118863132895427],
[1712146058.3813367,195035.03858685106,1948519.9432118116,6.032065388569693,-0.0765348136553024,0.21595487795637028],
[1712146058.4018939,195035.03858685106,1948519.9432118116,6.01705724990452,-0.07328654941865664,0.22008082776123153],
[1712146058.4225051,195035.03891926346,1948520.304594796,5.999261369474735,-0.0738564899545307,0.2246037665626394],
[1712146058.4431813,195035.03891926346,1948520.304594796,5.983206405950598,-0.07394786276630422,0.23097083085101175],
[1712146058.4642766,195035.03910739758,1948520.5438809046,5.967394236230717,-0.07628493542526299,0.23697579339078814],
[1712146058.4848635,195035.03919275056,1948520.6630508741,5.951256758497457,-0.07649213195811577,0.2424312831278865],
[1712146058.5054138,195035.03923790623,1948520.781897552,5.935577097544039,-0.07764111277128544,0.24644165638224347],
[1712146058.5260508,195035.03923790623,1948520.781897552,5.916640511645896,-0.08056461481485905,0.25552685057474234],
[1712146058.5466893,195035.03918858667,1948521.0185767256,5.902593313985183,-0.07778207671630943,0.264832212855653],
[1712146058.5673633,195035.03918858667,1948521.0185767256,5.886754052720821,-0.07652855659161079,0.27062637190576977],
[1712146058.5879788,195035.0393931768,1948521.2540054412,5.869700390352175,-0.07298816164482147,0.27306879074972523],
[1712146058.6085627,195035.0393931768,1948521.2540054412,5.8538286329793845,-0.07066327945626416,0.2767358777005388],
[1712146058.6291885,195035.03965491138,1948521.4880692821,5.8353096822171855,-0.07136348618655658,0.28236871289312254],
[1712146058.6498404,195035.03965491138,1948521.4880692821,5.820698815028159,-0.0679736872621517,0.2888632024611352],
[1712146058.6704602,195035.0400922273,1948521.7209307938,5.806727996388465,-0.06538403178799518,0.2930308693663058],
[1712146058.6910784,195035.0400922273,1948521.7209307938,5.788763828613311,-0.06735952497482395,0.2952859957518521],
[1712146058.712009,195035.0404867685,1948521.9522854094,5.765790949043648,-0.06770151238067762,0.2988410682894131],
[1712146058.7329683,195035.0404867685,1948521.9522854094,5.737065404807103,-0.06618441738457576,0.3098593736811979],
[1712146058.753557,195035.0404867685,1948521.9522854094,5.715839393967778,-0.06516321714547663,0.31560768797956396],
[1712146058.7741618,195035.0410441527,1948522.2968503046,5.69538103801557,-0.06556744981724028,0.32271294896078245],
[1712146058.7951937,195035.0410441527,1948522.2968503046,5.678450724736715,-0.06495033331514094,0.33206707782563405],
[1712146058.8158014,195035.04169228827,1948522.638076074,5.664387919684177,-0.061400012517542624,0.33987186871445507],
[1712146058.8363004,195035.04204366228,1948522.7511920996,5.648515434306164,-0.05897672220795219,0.34471653429804344],
[1712146058.8568294,195035.04204366228,1948522.7511920996,5.626382169916751,-0.05937230354582024,0.3509313884120995],
[1712146058.8773677,195035.04259541776,1948522.976215252,5.608844509613955,-0.06125196436401753,0.36094276499517425],
[1712146058.897907,195035.04259541776,1948522.976215252,5.596367452119091,-0.06350423636638391,0.37291915649287743],
[1712146058.9184935,195035.04259541776,1948522.976215252,5.57907786329262,-0.06079553720614439,0.37900687305078706],
[1712146058.9390817,195035.04309322208,1948523.2000506613,5.560847546962595,-0.055581763808133844,0.38170274556121625],
[1712146058.95971,195035.04309322208,1948523.2000506613,5.5414211663392265,-0.0546110674655802,0.3888352194594085],
[1712146058.980307,195035.04386691243,1948523.4224122881,5.5266530869684445,-0.05163570270803758,0.3976655554692945],
[1712146059.0008826,195035.04386691243,1948523.4224122881,5.506436695531643,-0.051096973200500495,0.4027585872400527],
[1712146059.0214999,195035.04473327028,1948523.6433616022,5.4899512068219645,-0.04952007928595864,0.40384804022845966],
[1712146059.0420969,195035.04473327028,1948523.6433616022,5.469530947571761,-0.049793424958135435,0.4072969769832043],
[1712146059.0627825,195035.0457451629,1948523.8628826141,5.4491630982130985,-0.054822927472169325,0.41774063295041974],
[1712146059.083506,195035.0457451629,1948523.8628826141,5.432272096920416,-0.054160229766676504,0.4256752783517752],
[1712146059.104047,195035.0464490408,1948524.0808520576,5.418533336036136,-0.05252627759989176,0.4257988427672528],
[1712146059.124556,195035.0464490408,1948524.0808520576,5.393363156495803,-0.05559809661766818,0.4297098195395133],
[1712146059.1451054,195035.0474709035,1948524.4053819694,5.3872167625597,-0.059509438339119536,0.44372365928298657],
[1712146059.1656897,195035.0474709035,1948524.4053819694,5.362028413223054,-0.06198655290821947,0.45407718652761875],
[1712146059.1863136,195035.04835998116,1948524.6202963393,5.3465811330819495,-0.059012687170121925,0.46207874640444274],
[1712146059.206964,195035.04901688307,1948524.7272758086,5.329854069833946,-0.04991158977227217,0.4681274658906431],
[1712146059.2274966,195035.04976287112,1948524.8338506354,5.310132260096406,-0.04485855603973804,0.47268665540445337],
[1712146059.2479722,195035.04976287112,1948524.8338506354,5.2885233323083956,-0.044912093805507314,0.48069331818123645],
[1712146059.2684228,195035.05128335126,1948525.0458114,5.270947697072181,-0.04076811468449254,0.4875780599686388],
[1712146059.2888498,195035.05128335126,1948525.0458114,5.249743527068801,-0.04163146424018116,0.49067469977803335],
[1712146059.3093624,195035.05294072346,1948525.2561479963,5.228095559690634,-0.04042154825713701,0.4938665501605747],
[1712146059.3298304,195035.05294072346,1948525.2561479963,5.207487859673012,-0.04001287565346756,0.49748427090799036],
[1712146059.3502684,195035.05456438888,1948525.4648675343,5.189505268080129,-0.03847272597686813,0.5037565432918693],
[1712146059.370713,195035.05456438888,1948525.4648675343,5.167380181134131,-0.035179282967243264,0.508283560311497],
[1712146059.3911629,195035.0563829182,1948525.6720063942,5.151806828104477,-0.03265123580956181,0.5147585824176177],
[1712146059.411643,195035.0563829182,1948525.6720063942,5.130472738519847,-0.03102876707499347,0.5208592225843827],
[1712146059.4321384,195035.0583092749,1948525.8776188907,5.11277132444867,-0.03138625815433366,0.5269220948966293],
[1712146059.4529366,195035.0583092749,1948525.8776188907,5.073858868368188,-0.033841288698824745,0.5379313216037579],
[1712146059.4734898,195035.0583092749,1948525.8776188907,5.0590630502974205,-0.03819595586235236,0.5465918729934279],
[1712146059.4940372,195035.0610276788,1948526.183340999,5.032936821620656,-0.041369919538267186,0.5539888530634399],
[1712146059.5145504,195035.0610276788,1948526.183340999,5.016925974108012,-0.0419819232751063,0.5630429939926729],
[1712146059.5351114,195035.06326926584,1948526.4855089036,4.998453639312691,-0.04123871890291714,0.5721562610911669],
[1712146059.5557215,195035.06403891608,1948526.5854262966,4.976798115623935,-0.040230552469827485,0.5793228373219832],
[1712146059.576294,195035.06403891608,1948526.5854262966,4.953549358212659,-0.03962664172775571,0.5840530179657675],
[1712146059.5968928,195035.06403891608,1948526.5854262966,4.936055268929167,-0.03743506044471573,0.5894474955858744],
[1712146059.6174712,195035.06561271552,1948526.784015002,4.916040152502054,-0.03477890757714014,0.5928731451327689],
[1712146059.6380448,195035.06561271552,1948526.784015002,4.8964571458624135,-0.033802931437482864,0.5968672729647672],
[1712146059.6586084,195035.0672755377,1948526.981030541,4.877779816956543,-0.030790041466219498,0.6021493017494969],
[1712146059.6792145,195035.0672755377,1948526.981030541,4.855355138552748,-0.025263575491265067,0.6060694568802102],
[1712146059.6998644,195035.06912597053,1948527.176461407,4.836025331602913,-0.0214758545998317,0.6099231755748526],
[1712146059.7204225,195035.06912597053,1948527.176461407,4.814163130929548,-0.019131056423989434,0.6133241114950689],
[1712146059.7409558,195035.07245159065,1948527.466515919,4.793891671099731,-0.018409526206387195,0.6166917075462761],
[1712146059.761535,195035.07245159065,1948527.466515919,4.771687442270911,-0.020843431626537345,0.6208648888517246],
[1712146059.7821138,195035.07245159065,1948527.466515919,4.753215293958375,-0.02328115471204928,0.6251694534036585],
[1712146059.8027294,195035.075491665,1948527.7527460943,4.73091466075512,-0.027282476742141293,0.629693400828086],
[1712146059.8233864,195035.07640350447,1948527.8472481885,4.706531779346227,-0.029343264741896524,0.6322581516779991],
[1712146059.8439608,195035.07640350447,1948527.8472481885,4.685895390912732,-0.03010481540711399,0.6344513792143999],
[1712146059.8645601,195035.0781780833,1948528.0350107136,4.664467441493155,-0.02761225215110527,0.6368818800933992],
[1712146059.8851554,195035.0781780833,1948528.0350107136,4.6406068118234325,-0.025144719587070014,0.6398500893241844],
[1712146059.9057453,195035.0781780833,1948528.0350107136,4.623624723937987,-0.01901670553150181,0.6412951261607461],
[1712146059.926407,195035.0801773848,1948528.2210153954,4.600409980810688,-0.017440716062009254,0.6431663763431318],
[1712146059.9470518,195035.0801773848,1948528.2210153954,4.576234175733692,-0.017823528592185556,0.6487633147672623],
[1712146059.967673,195035.08325287266,1948528.4967303968,4.55515930265375,-0.02203761968488882,0.6561520690926588],
[1712146059.9883497,195035.08325287266,1948528.4967303968,4.5336921792609495,-0.025546242931940577,0.6635204892485173],
[1712146060.0089648,195035.08497506555,1948528.6783220961,4.509749624169245,-0.029364733205259397,0.6726851112254938],
[1712146060.0297048,195035.08579853878,1948528.768513855,4.491040257978163,-0.029689008162394254,0.6809059246131199],
[1712146060.0504112,195035.0866202206,1948528.8582824543,4.4703203344800295,-0.02878588079902064,0.6888505499285533],
[1712146060.0710628,195035.0866202206,1948528.8582824543,4.449018503799888,-0.025795552093343138,0.6960026846987112],
[1712146060.091723,195035.08841143284,1948529.036563314,4.428537090167931,-0.023899072863238197,0.7022733922636554],
[1712146060.1123269,195035.08841143284,1948529.036563314,4.405294678782046,-0.020843196622716775,0.7050403960300718],
[1712146060.1328847,195035.09042481362,1948529.2130856276,4.383391715342131,-0.017821641995892062,0.7068909294483628],
[1712146060.1536517,195035.09042481362,1948529.2130856276,4.339546991187045,-0.012316836515920443,0.7042773399353497],
[1712146060.1742427,195035.0923799256,1948529.3880128954,4.313789049629964,-0.01191276485829687,0.7034189854069085],
[1712146060.1951256,195035.0923799256,1948529.3880128954,4.293848946479768,-0.01087432209382408,0.7027388244877889],
[1712146060.2157047,195035.09420871534,1948529.5611530624,4.2688802164464486,-0.009402156860217725,0.7009406027864098],
[1712146060.236279,195035.09420871534,1948529.5611530624,4.2453589555031614,-0.008973159553432752,0.7006090426826996],
[1712146060.2568195,195035.09693214975,1948529.8173336198,4.220223090639668,-0.012439632689412922,0.7049946088878629],
[1712146060.2774029,195035.09693214975,1948529.8173336198,4.1966853937530875,-0.013825432568440904,0.7119992427538352],
[1712146060.2979949,195035.09693214975,1948529.8173336198,4.171762845324936,-0.016564468890471196,0.7190455350147446],
[1712146060.3185499,195035.09927974365,1948530.0691985644,4.149936739666938,-0.018937627534204554,0.7273786797341694],
[1712146060.3390927,195035.0999723659,1948530.15219986,4.125203190058808,-0.020833125136983266,0.7371258234822461],
[1712146060.359716,195035.0999723659,1948530.15219986,4.099722333822274,-0.023846652554168735,0.7471432625610105],
[1712146060.380351,195035.1011898369,1948530.316690165,4.074148566145155,-0.026062288109035603,0.7560323337729984],
[1712146060.4011655,195035.1011898369,1948530.316690165,4.048735079561261,-0.025401615192452653,0.7630400950490686],
[1712146060.4217544,195035.10245439614,1948530.4791180338,4.0220382159815795,-0.0207338298966451,0.7678645981061268],
[1712146060.4423378,195035.10245439614,1948530.4791180338,3.9938946946472162,-0.016581134633411432,0.7725630870927106],
[1712146060.4629672,195035.10245439614,1948530.4791180338,3.969762669459563,-0.010393730583606736,0.7745280792561854],
[1712146060.4835982,195035.1040378036,1948530.6394020962,3.94171650627624,-0.006192871743483819,0.7719496015201692],
[1712146060.5041647,195035.1040378036,1948530.6394020962,3.91447437863632,-0.003586680891399574,0.7715422117095277],
[1712146060.524729,195035.1059414567,1948530.797562302,3.8859152994674067,-0.0030935176079406046,0.7743193156741041],
[1712146060.5453424,195035.1059414567,1948530.797562302,3.857704242617307,-0.004076994525246569,0.7770400365501201],
[1712146060.5659642,195035.10778995723,1948530.9534965244,3.82892816701304,-0.005640970346931257,0.7812951060680591],
[1712146060.5866234,195035.10778995723,1948530.9534965244,3.8034010849557878,-0.006157354656840003,0.7858800454435316],
[1712146060.6073093,195035.11040926058,1948531.183251802,3.7748426417811607,-0.0076070495823765405,0.7898597952196378],
[1712146060.6279397,195035.11040926058,1948531.183251802,3.7437074380489523,-0.007838081380771439,0.7970324563698642],
[1712146060.6485565,195035.11198491926,1948531.3334926171,3.7151248338986207,-0.009709803464590605,0.8056541214620578],
[1712146060.669173,195035.11278432823,1948531.4077422381,3.6860721986416616,-0.009459063849215327,0.8121940951764834],
[1712146060.6899316,195035.11357524924,1948531.481350387,3.6542229707755833,-0.008934906011848348,0.8193108303890989],
[1712146060.710564,195035.11357524924,1948531.481350387,3.6232026926669167,-0.008444496330831747,0.8266139511738809],
[1712146060.7313015,195035.11517170465,1948531.626732134,3.592636883304958,-0.007835218569580416,0.8327995590091305],
[1712146060.75196,195035.11517170465,1948531.626732134,3.563239100693009,-0.007117938873687779,0.8375355839011022],
[1712146060.7728994,195035.1167738242,1948531.7697107517,3.503298378491465,-0.009846327442892822,0.8473115315010213],
[1712146060.7937057,195035.1167738242,1948531.7697107517,3.503298378491465,-0.009846327442892822,0.8473115315010213],
[1712146060.8143046,195035.11819888328,1948531.9102491797,3.443608172762791,-0.011293053990875185,0.8589920218006349],
[1712146060.8349094,195035.11819888328,1948531.9102491797,3.4152260232746827,-0.009107740311396162,0.8632787037106284],
[1712146060.855545,195035.11960100476,1948532.0484366561,3.386916054933098,-0.004670635035975285,0.8667387513952286],
[1712146060.8761723,195035.11960100476,1948532.0484366561,3.3606751597710818,-0.0004935889060652676,0.8694009558296851],
[1712146060.8967147,195035.1222384055,1948532.2515579434,3.3355340556598385,0.003770184078072808,0.8703455278054231],
[1712146060.9174361,195035.1222384055,1948532.2515579434,3.3139920796185187,0.0064637296391658605,0.870394161448983],
[1712146060.9380429,195035.1222384055,1948532.2515579434,3.293872056877016,0.007353778002408468,0.8698533264057777],
[1712146060.9586422,195035.12521392966,1948532.450528798,3.2725849798196345,0.004231454245466282,0.8706600074387848],
[1712146060.9793339,195035.12605142765,1948532.515995886,3.25136726650244,-7.902879423515863e-05,0.8751402882843269],
[1712146060.999975,195035.12605142765,1948532.515995886,3.2322309295173146,-0.005413039752812321,0.8818123103680636],
[1712146061.0205371,195035.12745777104,1948532.6457757845,3.2136045323117464,-0.00945425729697627,0.8880572654882049],
[1712146061.0411015,195035.12745777104,1948532.6457757845,3.1969100548662452,-0.012097833356386672,0.8936216814055823],
[1712146061.0616798,195035.1286049812,1948532.7741016534,3.179357509303474,-0.01532768096352849,0.9003595282920036],
[1712146061.0822463,195035.1286049812,1948532.7741016534,3.1628203055350794,-0.015785417372286586,0.9078445005779462],
[1712146061.1028068,195035.1286049812,1948532.7741016534,3.1483467621594543,-0.014199902977858031,0.9169000932979612],
[1712146061.123409,195035.12963498887,1948532.901099242,3.13359341834656,-0.00964362233269797,0.9252010032802527],
[1712146061.1440396,195035.12963498887,1948532.901099242,3.116065800051587,-0.004617417791392325,0.9315828377695097],
[1712146061.1646788,195035.1309630756,1948533.0268231446,3.0974016124041936,-0.0003508750045802811,0.9377697116542679],
[1712146061.1852837,195035.1309630756,1948533.0268231446,3.081870771076959,0.0030690245425974427,0.943392179822605],
[1712146061.2058759,195035.1339895275,1948533.2116002552,3.065424888208281,0.006256590463084105,0.9482747042090096],
[1712146061.2264688,195035.1339895275,1948533.2116002552,3.05105958871124,0.008857697725799474,0.9501417290166249],
[1712146061.247093,195035.1362963037,1948533.3331283752,3.031061118117237,0.010227450306913827,0.9492700119433224],
[1712146061.2677338,195035.1374285126,1948533.3933067962,3.0110458783876575,0.00882812571780478,0.9477471564637869],
[1712146061.2883449,195035.1384634915,1948533.4531837183,2.995649110863397,0.004837433226473176,0.9474358678157361],
[1712146061.3089516,195035.1384634915,1948533.4531837183,2.9817064239616307,0.0020820700618155996,0.9451439514675831],
[1712146061.329543,195035.1404041127,1948533.572002705,2.9650856869370963,0.00023282289370990528,0.9414708065886442],
